(written by ASE)

3000 atoms
2 atom types

0.0      33.200000000000003  xlo xhi
0.0      33.200000000000003  ylo yhi
0.0      33.200000000000003  zlo zhi

Masses

     1      12.010999996910238 # C
     2      28.084999992775295 # Si

Atoms # atomic

  2422   1      19.052434999999999               12.007669      25.455228999999999
  2423   1               11.948774               14.556877      18.208318999999999
  2424   1               10.714642      6.0182399999999996     0.28538000000000002
  2425   1      6.9502740000000003      8.1145309999999995      6.3665599999999998
  2426   1      6.4164979999999998      5.8403900000000002               14.508018
  2427   1      31.724516999999999      11.164623000000001      20.359933000000002
  2428   1      22.085138000000001      1.7643949999999999      1.1778599999999999
  2429   1      7.7367239999999997      20.389849999999999      30.918234000000002
  2430   1      3.2537410000000002               27.063108                       0
  2431   1      19.386257000000001      9.6105110000000007      23.095285000000001
  2432   1      3.7721900000000002                15.25939               28.546374
  2433   1      7.3666669999999996      21.938873000000001      12.936858000000001
  2434   1      2.4746380000000001      31.897144000000001      24.186143000000001
  2435   1      24.777079000000001      12.844181000000001      23.366271999999999
  2436   1      25.906974000000002      29.807653999999999      25.538174000000001
  2437   1      1.7198420000000001               15.822988      19.236484000000001
  2438   1      5.2479680000000002                20.48498      9.7927470000000003
  2439   1                       0      12.865092000000001               20.639854
  2440   1                2.778832      31.423801999999998      2.3977580000000001
  2441   1      31.446107000000001      2.2096429999999998               10.064484
  2442   1      14.448567000000001      30.725995999999999      21.674575999999998
  2443   1      10.579484000000001      33.199223000000003               24.600749
  2444   1                29.49438               29.035961      4.2958949999999998
  2445   1      7.3609299999999998               21.531692                0.001964
  2446   1      12.884823000000001               17.250809      9.9819150000000008
  2447   1      3.8869940000000001  0.00062699999999999995               30.572695
  2448   1      8.7763050000000007      20.250917000000001      13.387401000000001
  2449   1      2.2459210000000001      29.125088000000002      6.4862120000000001
  2450   1      21.950569000000002      9.6816560000000003      21.259326000000001
  2451   1               14.624229               13.419523      15.061965000000001
  2452   1      30.906807000000001               28.675217      6.6813339999999997
  2453   1      3.3378610000000002      9.5318640000000006      6.0536779999999997
  2454   1      1.4474279999999999      8.5891249999999992               21.881999
  2455   1      8.2900749999999999      6.2112860000000003               15.872256
  2456   1               15.278404      32.353276999999999      30.025255999999999
  2457   1      5.6328490000000002      7.5472520000000003               26.529975
  2458   1      24.401012999999999      20.909804000000001               11.436584
  2459   1      30.948454999999999      28.564747000000001                2.271099
  2460   1      4.1436080000000004                9.690944      21.205763000000001
  2461   1      3.3429880000000001      27.919284999999999               15.928556
  2462   1      25.291267000000001                14.92534      12.552396999999999
  2463   1      9.4610459999999996      18.292432999999999      31.210273000000001
  2464   1      26.884074999999999                15.26352      21.244139000000001
  2465   1      23.910959999999999      19.802623000000001      21.351202000000001
  2466   1      9.4897150000000003                9.961684      27.984556999999999
  2467   1                22.20458      9.1784409999999994      25.383330999999998
  2468   1               31.497985               11.179957                5.637162
  2469   1               30.142132      6.9932860000000003      17.658481999999999
  2470   1      26.880621999999999      28.214200000000002                31.20561
  2471   1      12.392360999999999      7.7202669999999998 -0.00059100000000000005
  2472   1      14.697525000000001               22.599497      4.4345420000000004
  2473   1      21.879069999999999      25.350231000000001      21.246684999999999
  2474   1      2.5258639999999999               23.080534               11.151574
  2475   1      25.023796999999998               21.648982      9.0202249999999999
  2476   1      19.674769000000001      8.0324200000000001      19.822057000000001
  2477   1      9.1148009999999999                1.829799      18.111515000000001
  2478   1      23.362200000000001      24.549973999999999      12.572488999999999
  2479   1      27.951599999999999               17.625522      8.2792589999999997
  2480   1      6.8750210000000003      24.661974000000001      16.571933999999999
  2481   1      13.924920999999999      25.007121999999999      17.493400000000001
  2482   1      8.5684000000000005      22.746908999999999      9.7985710000000008
  2483   1      4.1519130000000004      8.0368929999999992      2.9849130000000001
  2484   1               13.379277      12.556191999999999      33.200055999999996
  2485   1      30.847961999999999      27.342797000000001               27.854595
  2486   1      14.318303999999999      21.176615000000002                -0.00029
  2487   1      24.394082999999998                3.022319               11.523844
  2488   1      6.7467100000000002      4.3109590000000004      30.219056999999999
  2489   1                7.820017               23.836212               14.028646
  2490   1      18.534662999999998     0.99343199999999998      9.6644179999999995
  2491   1      9.1897959999999994      18.321632000000001      26.245712999999999
  2492   1      18.715005000000001      17.638532999999999      22.437118000000002
  2493   1                       0               33.200001      30.215890000000002
  2494   1               11.237715      8.5237510000000007      33.193725999999998
  2495   1      19.256837000000001               13.577963                3.282813
  2496   1      3.7378499999999999                6.455425      8.9383459999999992
  2497   1      5.0355259999999999               33.199973      26.267167000000001
  2498   1      7.2227540000000001               29.028136               26.723056
  2499   1      5.0343720000000003      27.402315999999999               14.404964
  2500   1               32.857968      31.886237000000001      5.1904269999999997
  2501   1               24.364894      31.419322999999999               12.476683
  2502   1      31.502676000000001      23.888183000000001      28.330007999999999
  2503   1      17.505966999999998      7.4205230000000002      22.326111999999998
  2504   1               13.554231      33.202393000000001      22.141369000000001
  2505   1               25.963642      26.603276000000001      21.377614000000001
  2506   1      15.360193000000001      1.5713710000000001      25.514904999999999
  2507   1      25.454011999999999      6.8628090000000004      30.732575000000001
  2508   1      33.236910999999999      9.2683119999999999                11.97903
  2509   1      8.4103429999999992               13.706992      22.157406999999999
  2510   1      16.563998999999999      7.5226949999999997      11.414275999999999
  2511   1      10.660906000000001      4.7380149999999999               17.014084
  2512   1      29.985534000000001               29.819989      25.539480000000001
  2513   1      1.0492349999999999      2.1604540000000001      7.9552269999999998
  2514   1      19.371435999999999      15.093814999999999      27.759578000000001
  2515   1      33.195920000000001      7.2360369999999996               13.928644
  2516   1      30.523762999999999      10.971700999999999               33.201957
  2517   1      19.779319000000001               16.533196      29.402276000000001
  2518   1      4.2224930000000001      22.042560999999999      14.873163999999999
  2519   1               10.819322      2.8253020000000002               24.456806
  2520   1      29.210291000000002               15.545408               26.156665
  2521   1      19.977081999999999      19.841159000000001      9.4651700000000005
  2522   1      30.683969999999999               27.521711      9.9812180000000001
  2523   1      2.7273429999999999      17.899647999999999               11.353693
  2524   1      20.041385999999999      33.178750000000001      20.023195000000001
  2525   1      20.644514999999998      23.252407000000002               13.576084
  2526   1      20.502047999999998      6.3744379999999996      15.552842999999999
  2527   1      19.426020999999999      30.861308000000001      18.450838999999998
  2528   1      3.1919520000000001      22.607707000000001      16.775987000000001
  2529   1               25.486836      20.772120000000001      6.1012810000000002
  2530   1               30.103465      23.763826000000002      8.2409839999999992
  2531   1      29.474589999999999      3.2778200000000002      20.044643000000001
  2532   1      17.826761000000001      31.394355999999998      26.537845999999998
  2533   1      14.707307999999999               21.236666      2.1559879999999998
  2534   1      3.5486439999999999      21.173691999999999      25.337965000000001
  2535   1      9.5534169999999996               26.153675      11.787019000000001
  2536   1      9.7626449999999991               21.251787      30.812014999999999
  2537   1      10.994222000000001               13.223443               12.444131
  2538   1               12.373799               15.424668      11.239127999999999
  2539   1      3.1374979999999999      13.825532000000001                1.807793
  2540   1      1.1770989999999999      17.074643999999999               21.468463
  2541   1      5.2622150000000003               10.519162      29.989343000000002
  2542   1      16.747513999999999      2.2639399999999998      28.677181999999998
  2543   1      29.177392000000001      23.052126000000001      23.096914999999999
  2544   1      11.041073000000001               10.833973               24.668429
  2545   1               10.281547      21.794833000000001      25.553892999999999
  2546   1      13.902048000000001      10.185408000000001      2.5230190000000001
  2547   1                3.770829      23.616437999999999     0.28728599999999999
  2548   1      9.7801299999999998      7.9220160000000002      20.432566999999999
  2549   1               11.936339      17.000951000000001      19.680973000000002
  2550   1      11.606363999999999      25.524332999999999               14.832606
  2551   1      1.3994059999999999      3.3860239999999999      23.342020999999999
  2552   1      19.199356000000002      3.8722599999999998      23.464130999999998
  2553   1      25.026357999999998      2.8606750000000001               18.167009
  2554   1      23.470994000000001      11.337381000000001      29.360378000000001
  2555   1      25.937342000000001      7.9343839999999997               18.656903
  2556   1      16.249500999999999      28.306574999999999      7.5500299999999996
  2557   1      13.729945000000001               30.929119      4.5688979999999999
  2558   1      27.298556999999999               11.792593      30.605492000000002
  2559   1      27.466111999999999               31.024272      18.702681999999999
  2560   1      4.2886930000000003      20.697572000000001      16.633866999999999
  2561   1               28.226799      18.170915999999998      25.470268000000001
  2562   1      21.920300999999998      19.770963999999999      7.0523009999999999
  2563   1      3.5183179999999998      4.1176019999999998               13.419176
  2564   1      16.754743999999999      10.575601000000001               21.947654
  2565   1      19.475408000000002      6.9289990000000001      4.6032929999999999
  2566   1      5.0116800000000001      21.470928000000001                0.164576
  2567   1               10.623802               10.179955               10.740254
  2568   1      32.173034999999999               15.300397      6.4086410000000003
  2569   1                6.948283      24.680762000000001      21.243988999999999
  2570   1               31.139146      16.197503000000001      2.1840290000000002
  2571   1      29.810611000000002      9.7579770000000003      22.504494999999999
  2572   1                15.72556               28.055723      29.589486000000001
  2573   1      18.591443000000002      24.863727999999998      21.551065999999999
  2574   1      33.027540999999999      27.702977000000001      11.546758000000001
  2575   1      7.9993740000000004      18.571929999999998      6.4717779999999996
  2576   1      2.1528749999999999      23.851572000000001      31.328327000000002
  2577   1      29.928578999999999                1.326533      18.876374999999999
  2578   1      28.024059000000001               22.294877      17.317371999999999
  2579   1      12.776638999999999      19.250413000000002      28.568256999999999
  2580   1      4.1899360000000003                       0      20.587427000000002
  2581   1      17.353954999999999               22.707079               15.408298
  2582   1               20.050182      31.138072000000001      30.512522000000001
  2583   1                18.68055      18.544143999999999      3.6369910000000001
  2584   1      26.725010000000001      25.402249000000001      6.5943459999999998
  2585   1      9.3950080000000007               14.810181      8.3846810000000005
  2586   1      16.562878000000001               22.694298               10.492476
  2587   1      13.384202999999999                11.77176      29.523817000000001
  2588   1               24.177823               11.062363      15.591240000000001
  2589   1               30.133606      7.0663640000000001               11.538878
  2590   1               22.780777      23.038015000000001      21.102388999999999
  2591   1      29.131913999999998               18.529252                6.286924
  2592   1      30.047326999999999     0.85445499999999996      27.998363999999999
  2593   1      4.1137819999999996                2.170105      27.022352999999999
  2594   1      11.649252000000001      6.7089809999999996      6.6754749999999996
  2595   1               27.961603      5.8147070000000003               14.461561
  2596   1      25.647981999999999      19.370232000000001      20.007090000000002
  2597   1      5.1754030000000002      8.6222650000000005      32.972777000000001
  2598   1  -0.0085389999999999997      9.7643819999999995               13.980407
  2599   1      30.436139000000001      26.054901000000001      13.179004000000001
  2600   1                19.07939      16.018992000000001      11.679130000000001
  2601   1      32.489592000000002      12.802803000000001                4.531034
  2602   1      27.807241999999999      2.7187229999999998      28.586639000000002
  2603   1                4.004982      24.548701999999999      28.159179999999999
  2604   1      16.093171000000002               11.608565      6.1846180000000004
  2605   1                15.96054      5.3288580000000003      30.130396999999999
  2606   1                0.249945      18.501650999999999      11.389832999999999
  2607   1      33.201802999999998      22.121282000000001      11.795249999999999
  2608   1      20.732620000000001      3.8761269999999999      6.4543150000000002
  2609   1               26.527168      15.622733999999999      27.373263999999999
  2610   1      29.681995000000001      7.2195289999999996      5.7408979999999996
  2611   1      8.7255749999999992               31.349463               21.566281
  2612   1      5.7090290000000001      26.286159999999999      20.402719999999999
  2613   1      2.8060960000000001      17.701236000000002      28.543206999999999
  2614   1      22.336030999999998               29.016987               23.685634
  2615   1      24.978632000000001      2.2833060000000001               15.853885
  2616   1               18.523826      9.8543719999999997     0.89975300000000002
  2617   1      8.6264389999999995      16.033937999999999      29.586980000000001
  2618   1               22.271908     0.46476200000000001      6.0544260000000003
  2619   1      33.200000000000003      21.304193999999999                28.30218
  2620   1      12.813238999999999      9.8363980000000009      18.220116000000001
  2621   1               14.258493      30.398572999999999               13.571145
  2622   1      22.664366999999999                3.664479      2.5677099999999999
  2623   1      23.305254999999999      3.8634559999999998               28.440341
  2624   1                19.37762      16.872817999999999               16.868243
  2625   1      27.352112999999999               14.934234      18.401468000000001
  2626   1      17.712886999999998               27.685544                13.31697
  2627   1      24.117567000000001      6.3734570000000001      19.967465000000001
  2628   1      19.305935000000002               11.082436      7.5639390000000004
  2629   1      24.853083000000002    0.070567000000000005               23.845402
  2630   1                27.94829      24.841252999999998      22.681156999999999
  2631   1      8.1835590000000007      30.344214999999998               11.355634
  2632   1      5.7095700000000003               16.965045      30.641874999999999
  2633   1      19.286843999999999               22.800729      28.962413000000002
  2634   1               16.217278      11.157590000000001   0.0062979999999999998
  2635   1      2.9433120000000002      28.863956999999999               18.456329
  2636   1      20.501138999999998      33.201709999999999      27.813542999999999
  2637   1      4.9686950000000003               12.695938               29.977725
  2638   1      8.7263210000000004                22.74905      19.634616999999999
  2639   1      2.5064570000000002      1.8955470000000001      28.610378999999998
  2640   1               13.868897      25.817278999999999      33.199893000000003
  2641   1      29.316860999999999      24.395800999999999      30.367498000000001
  2642   1               22.174194      17.210806000000002      25.389894999999999
  2643   1      32.431812999999998      9.7253679999999996      17.004283999999998
  2644   1      6.0101040000000001      2.2710710000000001               33.213051
  2645   1      3.9611390000000002                18.42182      14.664429999999999
  2646   1     0.61778699999999998      7.2098209999999998                3.308122
  2647   1                   14.66                1.843669      17.931007999999999
  2648   1      17.574148000000001      9.7625650000000004      12.540634000000001
  2649   1      26.430579000000002               22.243475      28.339075000000001
  2650   1      26.203393999999999      5.1151929999999997      21.777104999999999
  2651   1      14.709796000000001      21.692637000000001      21.654246000000001
  2652   1      5.5773229999999998               25.587297      23.770527000000001
  2653   1      5.5542699999999998      4.7350380000000003      11.855764000000001
  2654   1      32.767124000000003               22.739041      9.7304639999999996
  2655   1               23.542486      28.208279000000001               13.916675
  2656   1               31.152047                4.369351                1.548362
  2657   1      27.053958000000002      29.392496999999999      6.6322539999999996
  2658   1      14.831429999999999      25.942260000000001      31.226987000000001
  2659   1               26.059476      9.9533179999999994               19.536984
  2660   1      9.8307699999999993      4.7156390000000004      2.4036689999999998
  2661   1      8.6972310000000004      19.567720000000001      18.955093999999999
  2662   1      29.357669999999999                1.450116               21.291604
  2663   1               15.323414                0.424035      16.374745999999998
  2664   1      13.697152000000001      23.057957999999999      14.646216000000001
  2665   1      21.391065000000001                       0               27.621195
  2666   1               29.168823     0.47936099999999998      23.236146000000002
  2667   1               15.746824      23.955425999999999               14.423337
  2668   1               11.983069               27.020235      22.488796000000001
  2669   1      32.989227999999997               19.652002               12.159049
  2670   1               13.389849      24.563859000000001      13.025090000000001
  2671   1               10.160852      27.108177000000001               17.915875
  2672   1      23.388756000000001                14.49492      26.549786000000001
  2673   1      28.520433000000001      21.573740999999998      28.410672999999999
  2674   1               14.060665      33.199697999999998      28.400811000000001
  2675   1               31.182178      2.8490160000000002      17.830397000000001
  2676   1      3.8894500000000001               26.706346      32.179274999999997
  2677   1      20.146460999999999      26.135746000000001      22.453302000000001
  2678   1      19.644839999999999      16.909465999999998               33.197246
  2679   1      32.587352000000003      19.669446000000001      23.682511999999999
  2680   1      31.301494000000002      16.423276000000001      18.987732000000001
  2681   1                15.50047      7.5819830000000001      5.4504109999999999
  2682   1               12.083434      5.3436729999999999      29.555406000000001
  2683   1      8.4539650000000002      24.313413000000001      11.311070000000001
  2684   1     0.59084199999999998      5.2172859999999996      24.257224999999998
  2685   1      12.031522000000001      21.758956999999999      17.207108999999999
  2686   1      13.559587000000001      29.339901000000001     0.84204599999999996
  2687   1                0.337009      17.171364000000001      33.200000000000003
  2688   1               22.931725      19.938528000000002               18.095495
  2689   1               14.269619      7.0494500000000002     0.92991599999999996
  2690   1               11.782956      19.800004999999999      5.2053039999999999
  2691   1      32.668762999999998      14.783761999999999               26.689646
  2692   1      24.228483000000001      23.866144999999999      1.5491790000000001
  2693   1      18.805274000000001               14.012228               20.165039
  2694   1      20.990072999999999                       0                3.062189
  2695   1      17.956212000000001               29.987026                 2.56968
  2696   1      17.632118999999999      9.4632229999999993      8.9801970000000004
  2697   1      16.728242000000002      8.3296580000000002      26.058237999999999
  2698   1      23.152557000000002      14.821358999999999               16.971847
  2699   1      9.7208819999999996      8.4675440000000002      31.613468999999998
  2700   1      9.4791059999999998      14.491970999999999      24.053629999999998
  2701   1      26.098894000000001      3.8865729999999998      10.432586000000001
  2702   1      27.646720999999999      21.132584000000001                       0
  2703   1      6.1019600000000001      25.684069000000001      13.347360999999999
  2704   1      27.864940000000001               15.431346      23.205929000000001
  2705   1      19.511787999999999               20.625297               20.028368
  2706   1      21.799804000000002      28.771799999999999      5.5574050000000002
  2707   1      28.988278000000001      31.119724000000001      29.338377999999999
  2708   1      29.057736999999999      8.5928199999999997                3.319509
  2709   1      13.305751000000001      8.9663989999999991      32.615036000000003
  2710   1      1.5568340000000001   0.0017830000000000001               30.615406
  2711   1               17.233577      28.712336000000001                9.463635
  2712   1      23.962693000000002      11.661424999999999      21.515291999999999
  2713   1      8.0696379999999994      28.116375999999999      17.218050000000002
  2714   1      31.679020000000001      18.441970999999999      17.796037999999999
  2715   1      19.688659999999999      24.719360000000002     0.42180899999999999
  2716   1      21.881958000000001      6.5473800000000004      1.0375970000000001
  2717   1      6.5005129999999998                1.810138      17.588470000000001
  2718   1      2.7537880000000001      6.0212630000000003               32.172742
  2719   1                 2.8e-05      31.306957000000001      19.302281000000001
  2720   1               28.248739      9.4439139999999995                14.68633
  2721   1                8.160501      2.0819619999999999               25.651017
  2722   1      9.1353039999999996      21.917663000000001      28.082249999999998
  2723   1      25.173321999999999      8.1795840000000002               11.497365
  2724   1      28.310798999999999      24.723566999999999      12.671666999999999
  2725   1      2.9804539999999999      16.105740999999998      7.6385519999999998
  2726   1      27.250700999999999      25.736243999999999      2.4644970000000002
  2727   1               11.286654               16.663646    0.099136000000000002
  2728   1               22.384345               11.382838      4.5019099999999996
  2729   1               27.827876      30.699075000000001      24.941566999999999
  2730   1      14.961005999999999      16.391477999999999               13.685378
  2731   1      7.2034330000000004      8.4195390000000003      15.921856999999999
  2732   1      33.190613999999997               27.970226      15.265940000000001
  2733   1               30.609251                4.279668      29.451267999999999
  2734   1      18.245847000000001      1.8798459999999999  -0.0071539999999999998
  2735   1      5.8325899999999997               10.986055      2.4822410000000001
  2736   1      9.8703590000000005      9.5779750000000003      2.9170780000000001
  2737   1      5.7367840000000001                11.15447      20.826008999999999
  2738   1               14.027198      23.526095000000002      20.635666000000001
  2739   1                31.37921     0.35315099999999999      8.5429759999999995
  2740   1               11.069936      33.210704999999997      29.466346999999999
  2741   1      14.466953999999999      22.927478000000001      11.974432999999999
  2742   1      5.3864720000000004      16.711763999999999      20.963781999999998
  2743   1      7.2404400000000004      15.266102999999999      1.8594809999999999
  2744   1      23.945005999999999                  7.0301  0.00014300000000000001
  2745   1      2.3273700000000002      21.394127000000001               30.104564
  2746   1      18.471862999999999               21.914393      11.485677000000001
  2747   1      30.611073000000001      2.7237450000000001      33.194859000000001
  2748   1               23.023944      5.2135790000000002               25.325768
  2749   1      20.791468999999999      20.464224000000002               24.288646
  2750   1      29.092372000000001      8.5171840000000003               26.166432
  2751   1               12.521348      25.424019000000001      8.8843139999999998
  2752   1      10.604397000000001               12.902004      8.6224450000000008
  2753   1      27.280895000000001               11.148892      27.791181000000002
  2754   1      19.874670999999999      9.0010429999999992      5.5149249999999999
  2755   1               13.819602               10.785057                0.001456
  2756   1      9.3219639999999995               25.560008      25.417961999999999
  2757   1      28.023455999999999      7.0529359999999999      27.415175999999999
  2758   1                13.68651      8.8706060000000004      5.7617719999999997
  2759   1                2.374425      25.457294000000001               25.257825
  2760   1      19.502493000000001               26.108349               28.905037
  2761   1      9.8207979999999999               11.206208      6.3296109999999999
  2762   1               32.136142      6.8713559999999996      32.963244000000003
  2763   1      20.518571000000001      17.695654999999999      5.4728729999999999
  2764   1               31.909295      9.4175920000000009                23.04776
  2765   1               27.323649               19.746271      28.639492000000001
  2766   1               21.294584                 4.57226      4.4385209999999997
  2767   1               28.896943      10.919759000000001      9.5289289999999998
  2768   1                 13.8954      1.5724750000000001      23.654945999999999
  2769   1               24.331989      32.963354000000002      22.012353999999998
  2770   1      15.519982000000001      9.2589790000000001      7.4917150000000001
  2771   1      20.160226999999999      31.142561000000001                0.487402
  2772   1                       0               13.312419      16.743069999999999
  2773   1      14.348947000000001      26.229572000000001      21.552880999999999
  2774   1      20.255351000000001      10.789694000000001      2.0257559999999999
  2775   1               23.434441      26.262613000000002      25.939678000000001
  2776   1      13.355168000000001      4.3728579999999999               26.785142
  2777   1               20.870182      26.913457999999999     0.80671999999999999
  2778   1      2.8255669999999999      5.3314769999999996      23.958511999999999
  2779   1      21.297242000000001               23.253304      31.538018000000001
  2780   1      6.2255409999999998                5.837383   0.0046360000000000004
  2781   1      15.324120000000001               26.841141      23.478898999999998
  2782   1      23.959181999999998      26.651354999999999      12.314068000000001
  2783   1      21.718040999999999      8.3044969999999996               23.191495
  2784   1      29.062280000000001               17.576501               19.757033
  2785   1      4.9702840000000004               21.112579      5.5294499999999998
  2786   1               28.461772      9.0212430000000001      33.195104999999998
  2787   1               18.752786      24.517029000000001      30.222284999999999
  2788   1      25.640982999999999                14.95354               23.148612
  2789   1      13.248203999999999      21.814026999999999      28.418365999999999
  2790   1      5.2192959999999999      28.229779000000001      21.941140999999998
  2791   1      8.8986789999999996      24.516135999999999      1.9796590000000001
  2792   1               14.503377      26.808526000000001      19.436986000000001
  2793   1                21.80714      27.428443000000001      9.9564009999999996
  2794   1      16.566821999999998      20.876245999999998      12.180035999999999
  2795   1      3.7805369999999998      5.2339419999999999                       0
  2796   1      4.7188340000000002                29.40597      30.424818999999999
  2797   1      25.488219000000001      14.276681999999999               14.639901
  2798   1      20.910589999999999                7.498977               17.549605
  2799   1      27.592853999999999      8.3614639999999998      5.6445910000000001
  2800   1               12.752129      12.180282999999999                 16.2959
  2801   1      26.342915999999999      22.768312000000002      4.3210620000000004
  2802   1      33.199961000000002      3.9286479999999999      28.802126000000001
  2803   1      28.489947000000001      2.1858249999999999      33.180436999999998
  2804   1      17.527518000000001      6.7520239999999996      5.7654379999999996
  2805   1      18.727951999999998   -0.010000999999999999     0.99944200000000005
  2806   1      17.415939000000002                4.221482    0.085774000000000003
  2807   1      31.145455999999999 -0.00090600000000000001      26.213709000000001
  2808   1      16.777677000000001      21.605153999999999      25.872174000000001
  2809   1      29.975391999999999      11.516819999999999      7.7079899999999997
  2810   1      22.248799999999999                3.154776               12.535746
  2811   1      31.939841999999999      22.447908000000002               31.007026
  2812   1      14.189121999999999               20.325485               17.137193
  2813   1                5.726928               11.479358      33.200000000000003
  2814   1               12.440244               13.849499      14.102017999999999
  2815   1                16.19265      5.2600889999999998               22.044864
  2816   1                1.368681      2.0836039999999998      25.889220000000002
  2817   1      18.063109000000001               19.113515               12.739789
  2818   1      4.2779959999999999      2.1353960000000001               23.175276
  2819   1      21.094066000000002      12.168627000000001      8.2438000000000002
  2820   1               14.135159               27.301271      3.8789950000000002
  2821   1      29.824864999999999      22.652519000000002                1.198812
  2822   1      5.5249889999999997                1.436923                 4.55335
  2823   1      33.045451999999997      31.154174000000001               15.698948
  2824   1      26.929611999999999      9.2171629999999993      30.663156000000001
  2825   1               18.010299      7.2460889999999996               17.426897
  2826   1      16.545307999999999      27.461199000000001      32.362501000000002
  2827   1      20.238154000000002      1.2548649999999999      22.874182000000001
  2828   1      4.8463269999999996               16.534786               15.792265
  2829   1      19.786045999999999                22.10277               26.871665
  2830   1      4.1053490000000004      3.3400910000000001      32.985852000000001
  2831   1               23.795931                3.741231               30.586693
  2832   1                29.35453               15.336155               19.663587
  2833   1               10.123709               14.050684      5.2041820000000003
  2834   1               14.264293               11.446458               26.825457
  2835   1               27.268086      3.3005010000000001      6.0256949999999998
  2836   1               10.730361      28.004086000000001      20.799264999999998
  2837   1  -0.0011620000000000001               13.139999      22.915970999999999
  2838   1                1.231339      22.096177999999998      33.011249999999997
  2839   1     0.95991300000000002      14.872509000000001               21.080793
  2840   1               14.865034      10.107606000000001      17.480568000000002
  2841   1                1.090217      10.928134999999999      8.3292439999999992
  2842   1      20.468499000000001      3.7060719999999998      2.5951209999999998
  2843   1      6.6731759999999998               15.546408               11.633338
  2844   1     0.48087299999999999      20.138808999999998     0.77147900000000003
  2845   1      32.119779999999999      33.199845000000003      29.220680000000002
  2846   1      16.097971999999999               19.725956      19.317302000000002
  2847   1               19.470613               14.241692               30.115662
  2848   1               31.404225      17.598155999999999      30.201982000000001
  2849   1      7.8921530000000004      13.044479000000001      16.540524000000001
  2850   1      24.261624000000001      25.626387999999999      29.414093999999999
  2851   1      6.1967610000000004      28.741744000000001  -0.0038839999999999999
  2852   1      10.708622999999999      29.777464999999999      30.133455000000001
  2853   1      30.679078000000001      23.735586000000001      14.033773999999999
  2854   1      15.121935000000001      9.2746890000000004     0.91484799999999999
  2855   1      7.9045969999999999      4.2682710000000004      25.682632999999999
  2856   1      32.796756999999999      7.4086619999999996      23.200759000000001
  2857   1                4.531047               18.335359      2.9015490000000002
  2858   1      8.0286969999999993      3.2583329999999999                1.802295
  2859   1               -0.015677               23.974439      5.1611130000000003
  2860   1      14.635393000000001      14.759092000000001      3.4842379999999999
  2861   1                 2.31934      26.193248000000001      15.041816000000001
  2862   1      24.056163999999999      16.138135999999999               25.006114
  2863   1      16.718997999999999               15.888247      14.908659999999999
  2864   1      31.922813000000001      14.731657999999999      3.6400739999999998
  2865   1                1.260059      6.2630889999999999      7.9275900000000004
  2866   1      14.279704000000001               12.599876      9.2610679999999999
  2867   1               16.840543      26.211563999999999      7.2829750000000004
  2868   1      4.4609110000000003      26.042704000000001      25.648243000000001
  2869   1      7.4870650000000003               23.070373      23.975428999999998
  2870   1               12.194393      23.674662999999999                16.14076
  2871   1      24.378340000000001               11.010119 -0.00054299999999999997
  2872   1      30.673559000000001      30.979700999999999      12.124180000000001
  2873   1      19.736768000000001      29.215579999999999      25.622160999999998
  2874   1      31.441794999999999      27.911695000000002      13.940581999999999
  2875   1      26.083383000000001     0.65032900000000005      8.8125409999999995
  2876   1      26.611387000000001      12.007172000000001      7.7320659999999997
  2877   1      28.006236999999999  0.00052599999999999999      28.858889000000001
  2878   1      23.420635000000001               14.567477      23.534718000000002
  2879   1      19.061924000000001      8.1885069999999995      28.830221999999999
  2880   1      18.816241000000002      2.5093079999999999      21.759243999999999
  2881   1      22.157775999999998      22.620584999999998               12.104944
  2882   1      4.1775710000000004      9.7252120000000009      12.221050999999999
  2883   1      20.001480000000001      5.4652279999999998 -0.00098499999999999998
  2884   1               12.697409      20.452473000000001                1.725522
  2885   1                0.360819                16.94051      4.3271839999999999
  2886   1                2.118941      16.576785000000001               17.185547
  2887   1      5.6240259999999997               17.776097      27.122838000000002
  2888   1      10.170923999999999      16.202960999999998      2.3187540000000002
  2889   1               10.734382      33.192588000000001      21.943937999999999
  2890   1      19.252116999999998      22.983273000000001      9.6796690000000005
  2891   1      19.909414999999999      11.035493000000001      9.7153209999999994
  2892   1      30.040980000000001      7.1674790000000002      13.989228000000001
  2893   1      3.2525900000000001      23.496939000000001      33.200394000000003
  2894   1      9.6351180000000003      8.5907409999999995      24.023468999999999
  2895   1      26.596315000000001      27.804842000000001      24.934564999999999
  2896   1      27.714210999999999      28.350456999999999      20.129221000000001
  2897   1   0.0095759999999999994      19.717193000000002      9.5700269999999996
  2898   1      26.416284000000001     0.41249000000000002               14.369394
  2899   1      30.492616000000002      33.197322999999997               25.592236
  2900   1               30.271283      6.7281769999999996      27.174416999999998
  2901   1               24.697972               28.904508      28.070129999999999
  2902   1      13.163235999999999      27.955424000000001      25.413423000000002
  2903   1      13.459804999999999      6.6596989999999998      5.3689450000000001
  2904   1      7.5165790000000001                0.049595      31.505541999999998
  2905   1               28.968957               20.512328      9.7748919999999995
  2906   1      15.827038999999999               11.257019      8.3689509999999991
  2907   1      19.906752000000001      4.0985569999999996      29.298718999999998
  2908   1      4.6720160000000002      28.017835999999999      19.518101000000001
  2909   1      31.205932000000001               21.200944      11.892602999999999
  2910   1    0.048846000000000001                4.246416      29.438718999999999
  2911   1     0.46140199999999998      10.362151000000001      30.263317000000001
